Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690932964446,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932964697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932964946,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932965197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932965446,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932965696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932965947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.5238,42,0,0.270656,12,41.6667,0,20.6163,31,,0,0,,0,0,0,4.57143
1690932966196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,14.8125,32,0,0.1,9,55.5556,0,12.0684,31,,0,0,,0,0,0,6.625
1690932966446,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932966697,5,1010123456007,99,,0,0,0,1,0,,10.69,371,146709,3.58739,106,0,6,,14.6364,33,0,0.380576,11,27.2727,0,20.8668,31,,9104,5482,,0,0,0,3.87879
1690932966946,5,1010123456007,99,,0,0,0,1,0,,10.9914,463,1287,4.92112,140,0,6.16667,,12.5,8,0,0.1,2,0,0,35.49,31,,11312,6685,,0,0,0,1
1690932967196,5,1010123456007,99,,0,0,0,1,0,,10.6218,119,0,1.20617,36,0,6.16667,,0,0,0,0,0,0,0,0,0,,2430,1756,,0,0,0,0
1690932967446,5,1010123456007,99,,0,0,0,1,0,,10.7193,57,0,0.57751,17,0,5,,0,0,0,0,0,0,0,0,0,,1708,839,,0,0,0,0
1690932967696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932967947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932968197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932968446,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932968696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932968947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,15.6842,19,0,0.1,7,57.1429,0,11.8898,31,,0,0,,0,0,0,6.68421
1690932969197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,4.23171,82,0,0.228928,24,12.5,0,7.84766,31,,0,0,,0,0,0,2.88415
1690932969446,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932969697,5,1010123456007,99,,0,0,0,1,0,,7.80769,52,0,0.191104,14,0,6,,0,0,0,0,0,0,0,0,0,,536,314,,0,0,0,0
1690932969946,5,1010123456007,99,,0,0,0,1,0,,6,4,0,0.00681125,2,0,5.5,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1690932970197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932970447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932970696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932970946,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932971196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932971446,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932971696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932971946,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932972196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932972446,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932972697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.57143,,15,4,0,0.1,1,0,0,7.21185,31,,0,0,,0,0,0,4
1690932972946,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932973197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932973446,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932973696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932973946,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932974197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932974447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932974697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932974947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932975196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932975446,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,13.7405,158,0,0.206779,50,76,0,7.15221,31,,0,0,,0,0,0,7.97468
1690932975697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,4,30,0,0.1,8,25,0,12.8103,31,,0,0,,0,0,0,3.4
1690932975947,5,1010123456007,99,,0,0,0,1,0,,4.91781,73,52946,0.1984,18,0,5.5,,15.2917,48,0,0.1,16,75,0,9.97094,31,,2004,1200,,0,0,0,7.85417
1690932976197,5,1010123456007,99,,0,0,0,1,0,,10.8371,485,94416,5.1664,150,0,6.16667,,0,0,0,0,0,0,0,0,0,,12500,7254,,0,0,0,0
1690932976447,5,1010123456007,99,,0,0,0,1,0,,10.8163,294,0,3.16054,93,0,6.16667,,0,0,0,0,0,0,0,0,0,,10740,4373,,0,0,0,0
1690932976697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932976947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932977196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932977447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932977696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932977946,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932978196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932978447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932978696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932978947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932979196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932979446,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932979696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932979946,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932980196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932980447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932980696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932980947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932981197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932981447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932981698,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932981947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932982197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932982447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932982697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932982947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932983197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932983447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932983696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932983946,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,8.57143,7,0,0.1,2,0,0,31.0273,31,,0,0,,0,0,0,1
1690932984196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932984446,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932984697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932984947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932985197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932985447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932985697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932985947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932986197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932986446,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932986696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932986947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932987197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932987447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932987697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932987947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932988196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932988447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.2963,27,0,0.240288,8,12.5,0,28.5856,31,,0,0,,0,0,0,2.44444
1690932988697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.28571,,7.68293,41,0,0.1,13,7.69231,0,19.3403,31,,0,0,,0,0,0,2.90244
1690932988946,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932989197,5,1010123456007,99,,0,0,0,1,0,,10.5145,311,163586,2.88253,91,0,6,,3.60606,33,0,0.103232,9,0,0,24.9768,31,,5916,4375,,0,0,0,1
1690932989446,5,1010123456007,99,,0,0,0,1,0,,10.7088,498,103416,4.91727,148,0,6,,0,0,0,0,0,0,0,0,0,,12500,7102,,0,0,0,0
1690932989696,5,1010123456007,99,,0,0,0,1,0,,10.646,161,53196,1.62904,48,0,6,,0,0,0,0,0,0,0,0,0,,12500,2376,,0,0,0,0
1690932989947,5,1010123456007,99,,0,0,0,1,0,,10.6292,178,0,1.77488,53,0,6,,0,0,0,0,0,0,0,0,0,,10055,2494,,0,0,0,0
1690932990196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932990447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,8,0,0.1,2,0,0,19.6675,31,,0,0,,0,0,0,2.5
1690932990697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932990946,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932991196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932991446,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932991696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932991946,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,2,4,0,0.1,1,0,0,6.116,31,,0,0,,0,0,0,1
1690932992197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932992446,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932992697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932992946,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,2,4,0,0.1,1,0,0,31.5535,31,,0,0,,0,0,0,1
1690932993197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932993447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932993697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932993947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932994196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,15.5882,51,0,0.396016,15,40,0,20.8931,31,,0,0,,0,0,0,4.43137
1690932994447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,14.6667,48,0,0.39488,15,26.6667,0,21.4052,31,,0,0,,0,0,0,3.5
1690932994697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,10.6899,158,148092,0.635072,48,45.8333,0,13.8458,31,,0,0,,0,0,0,4.87342
1690932994947,5,1010123456007,99,,0,0,0,1,0,,6.14286,21,0,0.020864,6,0,6,,15,28,0,0.100192,8,50,0,14.8839,31,,46,48,,0,0,0,5.82143
1690932995197,5,1010123456007,99,,0,0,0,1,0,,8.8,15,0,0.087264,5,0,6,,8.55172,58,0,0.171904,18,55.5556,0,8.06258,31,,144,139,,0,0,0,6.5
1690932995446,5,1010123456007,99,,0,0,0,1,0,,4.66667,18,0,0.0149398,5,0,5.33333,,0,3,0,0.1,1,0,0,0,31,,116,72,,0,0,0,0
1690932995696,5,1010123456007,99,,0,0,0,1,0,,8.53333,15,0,0.0284659,4,0,5.85714,,0,0,0,0,0,0,0,0,0,,41,51,,0,0,0,0
1690932995947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,2,4,0,0.1,1,0,0,4.91671,31,,0,0,,0,0,0,1
1690932996196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932996447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932996697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932996946,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932997197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932997446,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932997697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932997947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932998197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932998447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932998697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932998946,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932999196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932999446,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932999696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,33.2699,31,,0,0,,0,0,0,1
1690932999946,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933000196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933000447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690933000696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,15,4,0,0.1,1,0,0,32.717,31,,0,0,,0,0,0,1
1690933000947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933001197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933001447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,15.8992,119,0,0.234496,38,84.2105,0,8.30364,31,,0,0,,0,0,0,8.59664
1690933001697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,10.6863,51,0,0.115232,15,0,0,32.3814,31,,0,0,,0,0,0,1.05882
1690933001946,5,1010123456007,99,,0,0,0,1,0,,0,3,0,0.00504418,1,0,5.5,,15,8,0,0.1,2,0,0,34.0275,31,,8,9,,0,0,0,1
1690933002197,5,1010123456007,99,,0,0,0,1,0,,11.4746,453,162793,4.88026,134,0,6.5,,0,3,0,0.1,1,0,0,0,0,,9803,6643,,0,0,0,0
1690933002446,5,1010123456007,99,,0,0,0,1,0,,10.918,610,0,6.39438,185,0,6.16667,,0,0,0,0,0,0,0,0,0,,12293,9123,,0,0,0,0
1690933002696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0.134554,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933002947,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933003196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933003447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933003696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933003946,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933004197,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933004446,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933004697,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933004946,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933005196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933005447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933005696,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933005948,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.6,40,0,0.12,13,61.5385,0,11.1218,31,,0,0,,0,0,0,7.2875
1690933006196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,8,43,0,0.1,13,0,0,27.566,31,,0,0,,0,0,0,1.65116
1690933006447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690933006697,5,1010123456007,99,,0,0,0,1,0,,10.6457,446,76962,4.26045,127,0,6,,14.4286,7,0,0.1,2,0,0,35.887,31,,10419,6420,,0,0,0,1
1690933006947,5,1010123456007,99,,0,0,0,1,0,,10.6233,361,0,3.78624,112,0,6,,0,0,0,0,0,0,0,0,0,,9346,5352,,0,0,0,0
1690933007196,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933007447,5,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
