Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690932770196,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932770446,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932770696,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932770946,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932771196,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932771446,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932771696,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932771946,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932772196,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932772446,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932772696,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932772946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932773196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932773446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932773696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932773946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932774196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932774446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932774696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932774946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932775196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932775446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932775696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932775946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932776196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932776446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932776696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932776946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932777196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932777446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932777696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932777946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932778196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932778446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932778696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932778946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932779196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932779446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932779696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932779946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932780196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932780446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932780696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932780946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932781196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932781446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932781696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932781946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932782196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932782446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932782696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932782946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932783196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932783446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932783696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932783946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932784196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932784446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932784696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932784946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932785196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932785446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932785696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932785946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932786196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932786446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932786696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932786946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932787196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932787446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932787696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932787946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932788196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932788446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932788696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932788946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932789196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932789446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932789696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932789946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932790196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932790446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932790696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932790946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932791196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932791446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932791696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932791946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932792196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932792446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932792696,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932792946,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932793196,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932793446,1,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932793704,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932793946,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932794196,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932794446,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932794696,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932794946,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932795196,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932795446,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932795696,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932795946,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932796196,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932796446,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932796696,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932796946,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932797196,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932797446,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932797696,2,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932797946,3,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932798196,3,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932798446,3,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932798696,3,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932798946,3,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932799196,3,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932799446,3,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932799696,3,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932799946,3,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932800196,3,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932800446,3,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932800696,3,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932800946,3,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932801196,3,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932801446,3,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932801696,3,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932801957,4,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932802196,4,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932802446,4,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15,16,0,0.1,4,0,0,32.5197,31,,0,0,,0,0,0,1
1690932802696,4,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932802946,4,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932803196,4,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932803446,4,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932803696,4,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932803946,4,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932804196,4,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932804446,4,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932804696,4,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690932804946,4,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,17,0,0.1,5,40,0,24.647,31,,0,0,,0,0,0,4.17647
1690932805196,4,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,15,4,0,0.1,1,0,0,33.2352,31,,0,0,,0,0,0,1
1690932805446,4,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932805696,5,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932805946,5,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932806196,5,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932806446,5,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932806696,5,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,4,0,0.1,1,0,0,34.9927,31,,0,0,,0,0,0,1
1690932806946,5,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932807196,5,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932807446,5,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932807696,5,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932807946,5,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932808196,5,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932808446,5,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932808696,5,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932808946,5,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932809196,5,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932809447,5,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.6957,23,0,0.1,6,66.6667,0,13.4452,31,,0,0,,0,0,0,7.26087
1690932809747,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932809946,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,21.4617,31,,0,0,,0,0,0,1.5
1690932810196,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932810446,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932810696,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
