Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690927673985,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927674235,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927674485,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927674735,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927674985,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927675235,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927675485,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927675735,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927675985,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927676235,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927676485,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927676736,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927676985,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927677235,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927677485,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927677735,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927677985,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927678235,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927678485,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927678735,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927678985,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927679235,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927679485,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927679735,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927679985,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927680235,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927680485,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927680735,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927680985,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927681235,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927681485,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927681735,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927681985,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927682235,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927682485,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927682735,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927682985,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927683235,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927683485,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927683735,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927683985,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927684235,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927684485,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927684735,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927684985,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927685235,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927685485,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927685735,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927685985,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927686235,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927686485,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927686735,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927686985,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927687235,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927687485,1,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927687735,2,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927687985,2,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690927688235,2,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690927688485,2,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690927688735,2,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927688985,2,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927689235,2,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927689485,2,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927689735,2,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927689985,2,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927690235,2,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927690485,2,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927690735,2,1010123456005,75,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927780745,5,1010123456005,81,,0,0,0,1,0,,0,0,28,0,0,0,0.1,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1690927780985,5,1010123456005,81,,0,0,0,1,0,,0,3,0,0.00106667,1,0,0.1,,0,0,0,0,0,0,0,0,0,,6,3,,0,0,0,0
1690927781235,5,1010123456005,81,,0,0,0,1,0,,0.947368,19,0,0.002912,5,0,6,,11,28,0,0.1,8,0,0,34.7605,31,,12,21,,0,0,0,1
1690927781485,5,1010123456005,81,,0,0,0,1,0,,9.96429,28,0,0.028096,8,0,8.5,,15.8889,36,0,0.537568,11,9.09091,0,25.3108,31,,28,42,,0,0,0,2
1690927781735,5,1010123456005,81,,0,0,0,1,0,,0,5,0,0.013504,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,15,21,,0,0,0,0
1690927781985,5,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927782235,5,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927782485,5,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927782735,5,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927782985,5,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927783235,5,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927783485,5,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927783735,5,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927783985,5,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927784235,5,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927784485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927784735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927784985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927785235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927785485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927785735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,32,0,0.215776,9,0,0,31.8103,31,,0,0,,0,0,0,1
1690927785985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,14.569,58,0,0.5112,17,29.4118,0,21.9044,31,,0,0,,0,0,0,3.55172
1690927786235,6,1010123456005,81,,0,0,0,1,0,,10.9583,24,0,0.034464,7,0,7.5,,15.7143,28,0,0.18496,8,50,0,27.6682,31,,34,45,,0,0,0,4.21429
1690927786485,6,1010123456005,81,,0,0,0,1,0,,9.87342,79,0,0.257184,18,0,7.66667,,16,20,0,0.1,6,66.6667,0,25.3713,0,,592,614,,0,0,0,5.95
1690927786735,6,1010123456005,81,,0,0,0,1,0,,0,3,0,0.254848,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690927786985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.56,50,0,0.615072,14,0,0,30.0335,31,,0,0,,0,0,0,1
1690927787235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,11,,15.2254,71,0,0.775072,20,0,0,29.8489,31,,0,0,,0,0,0,1
1690927787485,6,1010123456005,81,,0,0,0,1,0,,0,3,0,0.011936,1,0,8.25,,13.2727,22,0,0.1,6,0,0,34.1813,31,,16,21,,0,0,0,1
1690927787735,6,1010123456005,81,,0,0,0,1,0,,13.3333,39,0,0.423872,11,0,7.2,,0,0,0,0,0,0,0,0,0,,380,411,,0,0,0,0
1690927787985,6,1010123456005,81,,0,0,0,1,0,,12.6818,22,0,0.140736,6,0,7.16667,,0,0,0,0,0,0,0,0,0,,129,156,,0,0,0,0
1690927788235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927788485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927788735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927788985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927789235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927789485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927789735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927789985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927790235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927790485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927790735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,15.2826,46,0,0.553088,13,0,0,30.0542,31,,0,0,,0,0,0,1
1690927790985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.4909,55,0,0.575136,17,17.6471,0,25.8185,31,,0,0,,0,0,0,2.47273
1690927791235,6,1010123456005,81,,0,0,0,1,0,,12.6296,27,0,0.227744,8,0,8,,13.7727,22,0,0.1,6,0,0,32.1346,31,,214,218,,0,0,0,1
1690927791485,6,1010123456005,81,,0,0,0,1,0,,0,12,0,0.040384,4,0,9,,15.3958,48,0,0.536032,14,14.2857,0,25.7439,31,,37,48,,0,0,0,2.125
1690927791735,6,1010123456005,81,,0,0,0,1,0,,13.8318,107,495,1.19856,30,0,8.4,,14.6786,28,513,0.15264,8,12.5,0,28.9727,31,,1027,1208,,0,0,0,1.96429
1690927791985,6,1010123456005,81,,0,0,0,1,0,,0,3,0,0.0608,2,0,7,,14.0909,44,0,0.189024,12,0,0,33.3224,31,,15,18,,0,0,0,1
1690927792235,6,1010123456005,81,,0,0,0,1,0,,11.6923,13,0,0.011136,4,0,8.16667,,15,32,0,0.195776,9,0,0,32.9493,31,,13,15,,0,0,0,1
1690927792485,6,1010123456005,81,,0,0,0,1,0,,11.6,35,0,0.037888,10,0,8,,13.1905,21,0,0.1,6,0,0,34.1512,31,,45,48,,0,0,0,1
1690927792735,6,1010123456005,81,,0,0,0,1,0,,12.0769,13,0,0.014208,4,0,5.66667,,12.5,14,0,0.1,4,0,0,32.5644,31,,17,18,,0,0,0,1
1690927792985,6,1010123456005,81,,0,0,0,1,0,,12,33,0,0.040224,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,37,48,,0,0,0,0
1690927793235,6,1010123456005,81,,0,0,0,1,0,,11,4,0,0.004128,1,0,8,,12.95,20,0,0.1,6,0,0,34.313,31,,4,6,,0,0,0,1
1690927793485,6,1010123456005,81,,0,0,0,1,0,,6,4,0,0.0024,1,0,8.28571,,12.1429,42,0,0.1,12,33.3333,0,23.4608,31,,3,6,,0,0,0,4
1690927793735,6,1010123456005,81,,0,0,0,1,0,,12.2,20,0,0.042592,5,0,8.25,,15.5701,107,0,1.20794,31,16.129,0,26.3009,31,,37,48,,0,0,0,2.42991
1690927793985,6,1010123456005,81,,0,0,0,1,0,,6.125,16,0,0.0616,5,0,7,,14.9549,133,0,0.627232,39,53.8462,0,14.2956,31,,163,171,,0,0,0,5.89474
1690927794235,6,1010123456005,81,,0,0,0,1,0,,11.0976,41,0,0.106624,12,0,8.16667,,13.6046,349,0,2.38893,103,28.1553,0,23.2828,31,,134,165,,0,0,0,3.53009
1690927794485,6,1010123456005,81,,0,0,0,1,0,,15.5,22,0,0.032576,6,0,9.33333,,14.6627,335,0,2.60768,98,35.7143,0,22.1189,31,,23,27,,0,0,0,3.99602
1690927794735,6,1010123456005,81,,0,0,0,1,0,,10.0882,34,0,0.0250924,9,0,6.4,,12.8611,288,12119,2.72273,84,16.6667,0,24.3481,31,,54,65,,0,0,0,2.40162
1690927794985,6,1010123456005,81,,0,0,0,1,0,,9.69231,13,0,0.01936,5,0,8,,13.8043,276,4070,2.89459,80,11.25,0,25.2969,31,,16,24,,0,0,0,1.98792
1690927795235,6,1010123456005,81,,0,0,0,1,0,,8.57143,7,0,0.015296,2,0,8.6,,13.8868,371,6325,2.90611,110,30,0,22.0821,31,,36,48,,0,0,0,3.61545
1690927795485,6,1010123456005,81,,0,0,0,1,0,,12.7778,9,0,0.010464,3,0,9.4,,14.7349,215,0,1.74429,68,45.5882,0,16.3697,31,,28,12,,0,0,0,5.14961
1690927795735,6,1010123456005,81,,0,0,0,1,0,,10.7,10,0,0.027744,3,0,7,,15.9508,122,3234,1.48768,38,28.9474,0,20.9242,31,,28,33,,0,0,0,3.80738
1690927795985,6,1010123456005,81,,0,0,0,1,0,,11.2419,62,0,0.077984,17,0,8.5,,14.6511,278,1070,2.53574,83,31.3253,0,19.7923,31,,98,117,,0,0,0,3.80216
1690927796235,6,1010123456005,81,,0,0,0,1,0,,11.6154,39,0,0.035328,12,0,9.6,,15.9071,226,0,1.76294,68,44.1176,0,18.0064,31,,36,42,,0,0,0,5.09735
1690927796485,6,1010123456005,81,,0,0,0,1,0,,11,26,0,0.019296,7,0,8.16667,,15.5973,226,0,2.19014,68,33.8235,0,20.9259,31,,24,33,,0,0,0,3.9292
1690927796735,6,1010123456005,81,,0,0,0,1,0,,0,19,0,0.02272,8,0,8.83333,,15.4595,259,339,2.39238,78,35.8974,0,21.1493,31,,23,30,,0,0,0,4.11583
1690927796985,6,1010123456005,81,,0,0,0,1,0,,10.8947,19,0,0.017184,5,0,7.6,,12.0672,372,429,1.46288,110,42.7273,0,19.749,31,,17,24,,0,0,0,4.84946
1690927797235,6,1010123456005,81,,0,0,0,1,0,,9.08333,24,0,0.025728,6,0,7.75,,12.2755,363,0,1.96762,108,35.1852,0,20.1377,31,,33,48,,0,0,0,3.96419
1690927797485,6,1010123456005,81,,0,0,0,1,0,,13.5,30,0,0.043296,9,0,9.5,,14.5622,233,0,2.39824,68,20.5882,0,23.7912,31,,59,45,,0,0,0,2.78112
1690927797735,6,1010123456005,81,,0,0,0,1,0,,12.7091,55,0,0.119744,16,0,8,,14.8218,202,0,1.81414,58,13.7931,0,27.1674,31,,108,135,,0,0,0,2.25248
1690927797985,6,1010123456005,81,,0,0,0,1,0,,11.1071,28,0,0.034688,8,0,8.2,,14.2914,175,0,1.53306,52,19.2308,0,25.0126,31,,36,48,,0,0,0,2.68571
1690927798235,6,1010123456005,81,,0,0,0,1,0,,12.4426,61,0,0.282592,14,0,8,,12.292,274,147758,1.78627,80,32.5,0,18.5018,31,,375,364,,0,0,0,3.94526
1690927798485,6,1010123456005,81,,0,0,0,1,0,,13.4,60,743,0.605888,19,0,8.16667,,15.0138,145,0,1.49139,42,4.7619,0,28.9945,31,,515,583,,0,0,0,1.50345
1690927798735,6,1010123456005,81,,0,0,0,1,0,,13.2927,41,0,0.443392,13,0,8.16667,,15.2522,115,0,1.20909,34,14.7059,0,26.542,31,,363,399,,0,0,0,2.2
1690927798985,6,1010123456005,81,,0,0,0,1,0,,15.7232,112,0,1.01952,30,0,10.8,,15.0797,251,0,1.98074,75,45.3333,0,18.0083,31,,976,872,,0,0,0,5.13413
1690927799235,6,1010123456005,81,,0,0,0,1,0,,13.7317,164,0,1.69328,47,0,8,,15.6453,203,0,2.47094,58,6.89655,0,28.1779,31,,1458,1655,,0,0,0,1.63547
1690927799486,6,1010123456005,81,,0,0,0,1,0,,13.0872,172,0,1.61071,51,0,8.16667,,15.1556,225,0,2.41269,66,13.6364,0,26.6977,31,,1518,1625,,0,0,0,2.11111
1690927799735,6,1010123456005,81,,0,0,0,1,0,,11.5622,185,4305,1.51961,54,0,7.6,,14.6594,138,4503,1.38095,41,12.1951,0,27.331,31,,1538,1743,,0,0,0,2.08454
1690927799985,6,1010123456005,81,,0,0,0,1,0,,11.0644,202,0,1.57811,57,0,7.4,,15.4007,292,0,2.82077,89,37.0787,0,20.8059,31,,1796,1965,,0,0,0,4.15411
1690927800235,6,1010123456005,81,,0,0,0,1,0,,14.3247,154,0,1.50896,45,0,9.2,,15.6053,190,0,2.17478,55,12.7273,0,26.2065,31,,1302,1422,,0,0,0,2.2193
1690927800485,6,1010123456005,81,,0,0,0,1,0,,11.5414,181,0,1.45314,49,0,7.57143,,15.5533,197,0,1.82159,57,31.5789,0,21.8728,31,,1656,1749,,0,0,0,3.80541
1690927800735,6,1010123456005,81,,0,0,0,1,0,,13.3184,179,0,1.5607,52,0,9.33333,,14.1744,195,6533,1.55018,58,36.2069,0,19.82,31,,1373,1542,,0,0,0,4.2359
1690927800985,6,1010123456005,81,,0,0,0,1,0,,15.4247,146,0,1.54586,44,0,9,,13.2714,269,0,2.1085,79,18.9873,0,25.4978,31,,1119,1298,,0,0,0,2.73606
1690927801235,6,1010123456005,81,,0,0,0,1,0,,12.1793,184,0,1.52019,51,0,7.6,,15.3498,203,0,2.41766,59,8.47458,0,27.2029,31,,1511,1713,,0,0,0,1.71429
1690927801485,6,1010123456005,81,,0,0,0,1,0,,10.6647,167,0,1.15869,50,0,8.25,,15.5595,168,0,1.92349,48,6.25,0,28.6495,31,,1443,1495,,0,0,0,1.5
1690927801735,6,1010123456005,81,,0,0,0,1,0,,13.3987,158,0,1.49078,46,0,8,,15.4125,160,3428,1.76144,48,10.4167,0,27.6962,31,,1346,1496,,0,0,0,1.90625
1690927801985,6,1010123456005,81,,0,0,0,1,0,,14.879,157,0,1.48483,44,0,9,,15.2611,157,1916,1.90198,46,6.52174,0,28.024,31,,1169,1316,,0,0,0,1.66879
1690927802235,6,1010123456005,81,,0,0,0,1,0,,15.3865,163,0,1.55664,46,0,9.16667,,13.4826,201,0,2.00832,59,15.2542,0,25.1998,31,,1202,1400,,0,0,0,2.50746
1690927802485,6,1010123456005,81,,0,0,0,1,0,,14.3701,154,705,1.52886,45,0,8.4,,13.4818,220,0,2.08515,65,15.3846,0,24.9663,31,,1531,1579,,0,0,0,2.41818
1690927802735,6,1010123456005,81,,0,0,0,1,0,,9.3125,112,0,0.875328,35,0,7,,14.4573,234,138552,2.15322,67,25.3731,0,22.8758,31,,1231,1275,,0,0,0,3.33333
1690927802985,6,1010123456005,81,,0,0,0,1,0,,14.2733,150,2005,1.81334,37,0,8,,16,35,0,0.429792,10,20,0,23.769,0,,2301,1953,,0,0,0,2.8
1690927803235,6,1010123456005,81,,0,0,0,1,0,,8.201,199,0,1.55526,64,0,7.2,,15.3771,350,0,3.296,106,34.9057,0,20.2285,31,,2170,2285,,0,0,0,4.31905
1690927803485,6,1010123456005,81,,0,0,0,1,0,,13.932,147,0,1.31555,42,0,9,,15.6197,234,0,2.32531,71,26.7606,0,21.9578,31,,1329,1416,,0,0,0,3.47863
1690927803735,6,1010123456005,81,,0,0,0,1,0,,13.8168,131,0,1.17571,38,0,8.5,,14.8206,223,0,2.24243,64,20.3125,0,23.7798,31,,2013,1231,,0,0,0,2.82511
1690927803985,6,1010123456005,81,,0,0,0,1,0,,19.2692,130,0,1.2615,38,0,10.75,,14.1116,251,0,2.19581,72,22.2222,0,24.0531,31,,688,828,,0,0,0,2.86454
